date,period,value
2020-04-29,2020-03-31,51164069.46
2020-08-27,2020-06-30,99878043.96
2020-10-22,2020-09-30,170420298.84
2021-03-31,2020-12-31,239842572.88
2021-04-28,2021-03-31,76880035.65
2021-08-26,2021-06-30,181500723.96
2021-10-29,2021-09-30,307404567.63
2022-04-20,2021-12-31,436567765.15
2022-04-29,2022-03-31,264124625.24
2022-08-25,2022-06-30,414145994.14
2022-10-24,2022-09-30,663049103.03
2023-04-20,2022-12-31,953408109.36
2023-04-20,2023-03-31,210710352.78
2023-08-30,2023-06-30,462127614.74
2023-10-28,2023-09-30,713863572.01
2024-04-27,2023-12-31,991521543.53
2024-04-27,2024-03-31,319160332.75
2024-08-31,2024-06-30,559025315.19
2024-10-26,2024-09-30,933924485.76
2025-04-30,2024-12-31,1461763546.02
2025-04-30,2025-03-31,237276378.86
2025-08-30,2025-06-30,645884402.38
2025-10-27,2025-09-30,1005186342.84
