date,period,value
2020-04-29,2020-03-31,63264966.99
2020-08-27,2020-06-30,78929872.1
2020-10-22,2020-09-30,94655948.42
2021-03-31,2020-12-31,96210676.25
2021-04-28,2021-03-31,165250319.27
2021-08-26,2021-06-30,267707494.41
2021-10-29,2021-09-30,464274064.66
2022-04-20,2021-12-31,429014370.08
2022-04-29,2022-03-31,427341267.4
2022-08-25,2022-06-30,445480293.66
2022-10-24,2022-09-30,406135950.84
2023-04-20,2022-12-31,455785930.76
2023-04-20,2023-03-31,455000946.75
2023-08-30,2023-06-30,536429461.38
2023-10-28,2023-09-30,647349308.01
2024-04-27,2023-12-31,770555094.95
2024-04-27,2024-03-31,698684247.79
2024-08-31,2024-06-30,750211521.53
2024-10-26,2024-09-30,667971159.15
2025-04-30,2024-12-31,653183020.51
2025-04-30,2025-03-31,545761568.23
2025-08-30,2025-06-30,461649738.97
2025-10-27,2025-09-30,421118636.09
