date,period,value
2020-04-29,2020-03-31,-97618222.04
2020-08-27,2020-06-30,-126677358.16
2020-10-22,2020-09-30,-146752221.37
2021-03-31,2020-12-31,-44481251.82
2021-04-28,2021-03-31,-37411500.23
2021-08-26,2021-06-30,91403594.72
2021-10-29,2021-09-30,86961405.4
2022-04-20,2021-12-31,-28755471.23
2022-04-29,2022-03-31,-586438239.77
2022-08-25,2022-06-30,-432906943.18
2022-10-24,2022-09-30,-487903467.15
2023-04-20,2022-12-31,-544117147.18
2023-04-20,2023-03-31,34369223.48
2023-08-30,2023-06-30,-296685496.49
2023-10-28,2023-09-30,6225062.51
2024-04-27,2023-12-31,110014798.89
2024-04-27,2024-03-31,-230548645.25
2024-08-31,2024-06-30,-682565946.46
2024-10-26,2024-09-30,-1052882345.12
2025-04-30,2024-12-31,-1181034052.34
2025-04-30,2025-03-31,104003035.21
2025-08-30,2025-06-30,-556400690.94
2025-10-27,2025-09-30,-832580858.34
