date,period,value
2020-04-29,2020-03-31,15497922.63
2020-08-27,2020-06-30,38653591.2
2020-10-22,2020-09-30,90639800.0
2021-03-31,2020-12-31,123993521.66
2021-04-28,2021-03-31,62898291.4
2021-08-26,2021-06-30,135228142.05
2021-10-29,2021-09-30,232128014.17
2022-04-20,2021-12-31,332682484.04
2022-04-29,2022-03-31,116455852.4
2022-08-25,2022-06-30,240960737.97
2022-10-24,2022-09-30,379226039.88
2023-04-20,2022-12-31,476494613.08
2023-04-20,2023-03-31,45125755.58
2023-08-30,2023-06-30,108891545.87
2023-10-28,2023-09-30,193192613.19
2024-04-27,2023-12-31,356283777.74
2024-04-27,2024-03-31,60898410.58
2024-08-31,2024-06-30,133072272.98
2024-10-26,2024-09-30,207756618.6
2025-04-30,2024-12-31,286066766.43
2025-04-30,2025-03-31,67180212.98
2025-08-30,2025-06-30,134330882.89
2025-10-27,2025-09-30,224482190.14
