date,period,value
2020-04-29,2020-03-31,12766421.85
2020-08-27,2020-06-30,32556478.83
2020-10-22,2020-09-30,76368472.53
2021-03-31,2020-12-31,106608163.58
2021-04-28,2021-03-31,53274149.1
2021-08-26,2021-06-30,120451793.11
2021-10-29,2021-09-30,203350905.96
2022-04-20,2021-12-31,294778572.28
2022-04-29,2022-03-31,99879202.2
2022-08-25,2022-06-30,203568651.01
2022-10-24,2022-09-30,329103099.92
2023-04-20,2022-12-31,427322060.33
2023-04-20,2023-03-31,41364621.91
2023-08-30,2023-06-30,92174259.74
2023-10-28,2023-09-30,164259838.13
2024-04-27,2023-12-31,299554464.09
2024-04-27,2024-03-31,53575344.92
2024-08-31,2024-06-30,114940817.45
2024-10-26,2024-09-30,181627948.59
2025-04-30,2024-12-31,249005908.45
2025-04-30,2025-03-31,57730283.9
2025-08-30,2025-06-30,115801078.99
2025-10-27,2025-09-30,195879905.12
