date,period,value
2020-04-29,2020-03-31,4757073.55
2020-08-27,2020-06-30,10782031.78
2020-10-22,2020-09-30,17837893.3
2021-03-31,2020-12-31,28177544.27
2021-04-28,2021-03-31,8474772.78
2021-08-26,2021-06-30,19075889.65
2021-10-29,2021-09-30,33355067.75
2022-04-20,2021-12-31,51958171.67
2022-04-29,2022-03-31,19127548.49
2022-08-25,2022-06-30,37850423.79
2022-10-24,2022-09-30,61581816.2
2023-04-20,2022-12-31,88113199.83
2023-04-20,2023-03-31,22275127.01
2023-08-30,2023-06-30,46036618.73
2023-10-28,2023-09-30,69909712.03
2024-04-27,2023-12-31,94840483.7
2024-04-27,2024-03-31,22233112.92
2024-08-31,2024-06-30,50437476.23
2024-10-26,2024-09-30,80047703.93
2025-04-30,2024-12-31,109326949.96
2025-04-30,2025-03-31,22916444.18
2025-08-30,2025-06-30,49023140.02
2025-10-27,2025-09-30,76974882.66
