date,period,value
2020-04-29,2020-03-31,862166.66
2020-08-27,2020-06-30,1786940.01
2020-10-22,2020-09-30,35763543.52
2021-03-31,2020-12-31,36486957.48
2021-04-28,2021-03-31,815648.06
2021-08-26,2021-06-30,18040768.19
2021-10-29,2021-09-30,12994071.63
2022-04-20,2021-12-31,19220688.55
2022-04-29,2022-03-31,590492.93
2022-08-25,2022-06-30,17715300.8
2022-10-24,2022-09-30,18310389.34
2023-04-20,2022-12-31,19775190.39
2023-04-20,2023-03-31,3319890.78
2023-08-30,2023-06-30,4840376.73
2023-10-28,2023-09-30,28832620.84
2024-04-27,2023-12-31,33591420.7
2024-04-27,2024-03-31,8118034.64
2024-08-31,2024-06-30,115820446.65
2024-10-26,2024-09-30,120129097.05
2025-04-30,2024-12-31,124401346.68
2025-04-30,2025-03-31,11834558.23
2025-08-30,2025-06-30,68754313.42
2025-10-27,2025-09-30,72309231.57
