date,period,value
2020-04-29,2020-03-31,97779145.27
2020-08-27,2020-06-30,154374374.15
2020-10-22,2020-09-30,153312296.78
2021-03-31,2020-12-31,152185126.97
2021-04-28,2021-03-31,151125242.22
2021-08-26,2021-06-30,150282058.57
2021-10-29,2021-09-30,149213546.86
2022-04-20,2021-12-31,148137285.81
2022-04-29,2022-03-31,147069305.83
2022-08-25,2022-06-30,146142984.24
2022-10-24,2022-09-30,145363056.86
2023-04-20,2022-12-31,260959077.19
2023-04-20,2023-03-31,259503253.0
2023-08-30,2023-06-30,291731008.58
2023-10-28,2023-09-30,290468935.39
2024-04-27,2023-12-31,277353579.93
2024-04-27,2024-03-31,279478842.54
2024-08-31,2024-06-30,279762005.81
2024-10-26,2024-09-30,278034864.65
2025-04-30,2024-12-31,277546419.92
2025-04-30,2025-03-31,276228448.08
2025-08-30,2025-06-30,274295233.95
2025-10-27,2025-09-30,276685427.17
