date,period,value
2020-04-29,2020-03-31,78439558.39
2020-08-27,2020-06-30,77549206.33
2020-10-22,2020-09-30,50259749.01
2021-03-31,2020-12-31,88077502.78
2021-04-28,2021-03-31,120612857.18
2021-08-26,2021-06-30,203143857.49
2021-10-29,2021-09-30,206516674.74
2022-04-20,2021-12-31,169015705.01
2022-04-29,2022-03-31,303806765.09
2022-08-25,2022-06-30,397640687.93
2022-10-24,2022-09-30,419266953.23
2023-04-20,2022-12-31,421961289.14
2023-04-20,2023-03-31,458762927.0
2023-08-30,2023-06-30,450892186.83
2023-10-28,2023-09-30,435940427.2
2024-04-27,2023-12-31,289461163.51
2024-04-27,2024-03-31,349475772.37
2024-08-31,2024-06-30,402150673.14
2024-10-26,2024-09-30,322176704.92
2025-04-30,2024-12-31,136334538.02
2025-04-30,2025-03-31,210188158.0
2025-08-30,2025-06-30,177290058.28
2025-10-27,2025-09-30,258484206.0
