date,period,value
2020-04-29,2020-03-31,20700000.0
2020-08-27,2020-06-30,28500000.0
2020-10-22,2020-09-30,28500000.0
2021-03-31,2020-12-31,28500000.0
2021-04-28,2021-03-31,53000000.0
2021-08-26,2021-06-30,73000000.0
2021-10-29,2021-09-30,76593551.87
2022-04-20,2021-12-31,78911145.1
2022-04-29,2022-03-31,825025000.0
2022-08-25,2022-06-30,925025000.0
2022-10-24,2022-09-30,975025000.0
2023-04-20,2022-12-31,1113625543.43
2023-04-20,2023-03-31,60000000.0
2023-08-30,2023-06-30,367821000.0
2023-10-28,2023-09-30,509882669.6
2024-04-27,2023-12-31,645114191.35
2024-04-27,2024-03-31,272400000.0
2024-08-31,2024-06-30,364225008.0
2024-10-26,2024-09-30,484325008.0
2025-04-30,2024-12-31,568761500.83
2025-04-30,2025-03-31,28040703.49
2025-08-30,2025-06-30,886411670.38
2025-10-27,2025-09-30,1013727211.98
