date,period,value
2021-04-28,2021-03-31,3436250.85
2021-08-26,2021-06-30,3024502.93
2021-10-29,2021-09-30,5265731.53
2022-04-20,2021-12-31,6054754.84
2022-04-29,2022-03-31,5471523.9
2022-08-25,2022-06-30,4705916.47
2022-10-24,2022-09-30,4195761.0
2023-04-20,2022-12-31,1301272.25
2023-04-20,2023-03-31,8764650.38
2023-08-30,2023-06-30,8165628.24
2023-10-28,2023-09-30,7578048.68
2024-04-27,2023-12-31,33387788.69
2024-04-27,2024-03-31,32720231.2
2024-08-31,2024-06-30,32157369.42
2024-10-26,2024-09-30,30996377.18
2025-04-30,2024-12-31,30677901.17
2025-04-30,2025-03-31,30127200.12
2025-08-30,2025-06-30,31409977.94
2025-10-27,2025-09-30,30803929.56
