date,period,value
2020-04-29,2020-03-31,6926492.66
2020-08-27,2020-06-30,8034207.6
2020-10-22,2020-09-30,9502488.02
2021-03-31,2020-12-31,16902560.23
2021-04-28,2021-03-31,2533622.59
2021-08-26,2021-06-30,9598999.04
2021-10-29,2021-09-30,13221585.37
2022-04-20,2021-12-31,25247551.73
2022-04-29,2022-03-31,31646030.84
2022-08-25,2022-06-30,35955463.13
2022-10-24,2022-09-30,37314409.64
2023-04-20,2022-12-31,83063195.79
2023-04-20,2023-03-31,11302024.07
2023-08-30,2023-06-30,29080263.68
2023-10-28,2023-09-30,42688158.63
2024-04-27,2023-12-31,42503852.43
2024-04-27,2024-03-31,35658778.57
2024-08-31,2024-06-30,57874896.34
2024-10-26,2024-09-30,72679029.43
2025-04-30,2024-12-31,78654163.62
2025-04-30,2025-03-31,13833610.02
2025-08-30,2025-06-30,34373033.41
2025-10-27,2025-09-30,41705749.11
