date,period,value
2020-04-29,2020-03-31,340870.88
2020-08-27,2020-06-30,809765.13
2020-10-22,2020-09-30,1733933.23
2021-03-31,2020-12-31,2184648.32
2021-04-28,2021-03-31,250065.6
2021-08-26,2021-06-30,799428.73
2021-10-29,2021-09-30,-4419525.96
2022-04-20,2021-12-31,-4175154.65
2022-04-29,2022-03-31,5592201.6
2022-08-25,2022-06-30,14814135.89
2022-10-24,2022-09-30,23624577.56
2023-04-20,2022-12-31,32518223.56
2023-04-20,2023-03-31,9106204.82
2023-08-30,2023-06-30,16846092.25
2023-10-28,2023-09-30,23342085.97
2024-04-27,2023-12-31,30200452.29
2024-04-27,2024-03-31,5873876.59
2024-08-31,2024-06-30,9542952.34
2024-10-26,2024-09-30,14797827.1
2025-04-30,2024-12-31,21711767.67
2025-04-30,2025-03-31,6092271.51
2025-08-30,2025-06-30,13359809.89
2025-10-27,2025-09-30,21908238.41
