date,period,value
2020-04-29,2020-03-31,1731500.78
2020-08-27,2020-06-30,5095780.84
2020-10-22,2020-09-30,13210517.71
2021-03-31,2020-12-31,16324336.39
2021-04-28,2021-03-31,9706671.16
2021-08-26,2021-06-30,19342322.36
2021-10-29,2021-09-30,32893772.33
2022-04-20,2021-12-31,42565672.75
2022-04-29,2022-03-31,16227309.44
2022-08-25,2022-06-30,36004608.72
2022-10-24,2022-09-30,48565609.34
2023-04-20,2022-12-31,47525756.79
2023-04-20,2023-03-31,4030694.18
2023-08-30,2023-06-30,17021529.45
2023-10-28,2023-09-30,29217530.91
2024-04-27,2023-12-31,51995484.1
2024-04-27,2024-03-31,7166367.05
2024-08-31,2024-06-30,17189456.27
2024-10-26,2024-09-30,25199459.11
2025-04-30,2024-12-31,31297940.11
2025-04-30,2025-03-31,9400349.42
2025-08-30,2025-06-30,18695025.88
2025-10-27,2025-09-30,28690913.07
