date,period,value
2020-04-29,2020-03-31,121849739.76
2020-08-27,2020-06-30,117727710.49
2020-10-22,2020-09-30,76345894.22
2021-03-31,2020-12-31,180112463.63
2021-04-28,2021-03-31,201692840.97
2021-08-26,2021-06-30,334991242.82
2021-10-29,2021-09-30,304617534.79
2022-04-20,2021-12-31,171442244.46
2022-04-29,2022-03-31,381517589.05
2022-08-25,2022-06-30,520743865.2
2022-10-24,2022-09-30,511728447.57
2023-04-20,2022-12-31,669580255.24
2023-04-20,2023-03-31,643911609.9
2023-08-30,2023-06-30,642393982.76
2023-10-28,2023-09-30,1079662498.07
2024-04-27,2023-12-31,1235534371.68
2024-04-27,2024-03-31,1307198308.47
2024-08-31,2024-06-30,531447517.38
2024-10-26,2024-09-30,275984710.7
2025-04-30,2024-12-31,366501877.85
2025-04-30,2025-03-31,286805934.17
2025-08-30,2025-06-30,484132706.82
2025-10-27,2025-09-30,281357569.52
