date,period,value
2020-04-29,2020-03-31,27178937.5
2020-08-27,2020-06-30,28363624.61
2020-10-22,2020-09-30,33462915.61
2021-03-31,2020-12-31,32504125.87
2021-04-28,2021-03-31,68127260.4
2021-08-26,2021-06-30,148519838.21
2021-10-29,2021-09-30,285239330.62
2022-04-20,2021-12-31,300280457.62
2022-04-29,2022-03-31,267887337.08
2022-08-25,2022-06-30,245043993.14
2022-10-24,2022-09-30,179018121.79
2023-04-20,2022-12-31,158507790.75
2023-04-20,2023-03-31,138455329.71
2023-08-30,2023-06-30,163813659.71
2023-10-28,2023-09-30,320740764.16
2024-04-27,2023-12-31,55742275.38
2024-04-27,2024-03-31,32484387.54
2024-08-31,2024-06-30,20543426.65
2024-10-26,2024-09-30,13801521.52
2025-04-30,2024-12-31,55881201.81
2025-04-30,2025-03-31,91719180.98
2025-08-30,2025-06-30,60965923.11
2025-10-27,2025-09-30,60000000.0
