date,period,value
2020-04-29,2020-03-31,2848153.31
2020-08-27,2020-06-30,3096479.55
2020-10-22,2020-09-30,3711980.39
2021-03-31,2020-12-31,5017098.95
2021-04-28,2021-03-31,5420937.78
2021-08-26,2021-06-30,6588434.22
2021-10-29,2021-09-30,7939380.98
2022-04-20,2021-12-31,10109599.79
2022-04-29,2022-03-31,7720405.73
2022-08-25,2022-06-30,8815957.9
2022-10-24,2022-09-30,9963996.0
2023-04-20,2022-12-31,15716493.78
2023-04-20,2023-03-31,9729907.54
2023-08-30,2023-06-30,9532390.86
2023-10-28,2023-09-30,9436287.93
2024-04-27,2023-12-31,14453228.1
2024-04-27,2024-03-31,10712979.54
2024-08-31,2024-06-30,10596407.53
2024-10-26,2024-09-30,11215988.99
2025-04-30,2024-12-31,20563356.06
2025-04-30,2025-03-31,12008796.29
2025-08-30,2025-06-30,11392347.3
2025-10-27,2025-09-30,11668264.41
