date,period,value
2020-04-29,2020-03-31,42955082.34
2020-08-27,2020-06-30,67428825.44
2020-10-22,2020-09-30,114675767.29
2021-03-31,2020-12-31,175035488.04
2021-04-28,2021-03-31,57232685.83
2021-08-26,2021-06-30,138585887.13
2021-10-29,2021-09-30,270143184.06
2022-04-20,2021-12-31,407510211.32
2022-04-29,2022-03-31,271684857.78
2022-08-25,2022-06-30,497848811.55
2022-10-24,2022-09-30,702223868.34
2023-04-20,2022-12-31,845905856.32
2023-04-20,2023-03-31,171618246.93
2023-08-30,2023-06-30,364247657.88
2023-10-28,2023-09-30,520820442.03
2024-04-27,2023-12-31,692132648.24
2024-04-27,2024-03-31,251097832.52
2024-08-31,2024-06-30,503157102.75
2024-10-26,2024-09-30,859978984.83
2025-04-30,2024-12-31,1185554490.44
2025-04-30,2025-03-31,285686530.05
2025-08-30,2025-06-30,616186099.52
2025-10-27,2025-09-30,882909142.46
