date,period,value
2020-04-29,2020-03-31,66927669.53
2020-08-27,2020-06-30,62186139.63
2020-10-22,2020-09-30,57585345.95
2021-03-31,2020-12-31,54989530.66
2021-04-28,2021-03-31,77709463.94
2021-08-26,2021-06-30,59872178.39
2021-10-29,2021-09-30,105060455.37
2022-04-20,2021-12-31,162378637.47
2022-04-29,2022-03-31,177603291.89
2022-08-25,2022-06-30,183330042.83
2022-10-24,2022-09-30,152347499.92
2023-04-20,2022-12-31,215572167.57
2023-04-20,2023-03-31,223291067.14
2023-08-30,2023-06-30,201458080.4
2023-10-28,2023-09-30,186298747.94
2024-04-27,2023-12-31,194719836.49
2024-04-27,2024-03-31,196019928.6
2024-08-31,2024-06-30,241920661.47
2024-10-26,2024-09-30,225156712.82
2025-04-30,2024-12-31,207156378.39
2025-04-30,2025-03-31,227999273.59
2025-08-30,2025-06-30,224714999.85
2025-10-27,2025-09-30,222854153.91
