date,period,value
2020-04-29,2020-03-31,1471455.0
2020-08-27,2020-06-30,6350148.94
2020-10-22,2020-09-30,15759358.29
2021-03-31,2020-12-31,14441503.09
2021-04-28,2021-03-31,-10124275.93
2022-04-20,2021-12-31,17287707.47
2022-04-29,2022-03-31,39323785.11
2022-08-25,2022-06-30,22465020.4
2022-10-24,2022-09-30,11007232.1
2023-04-20,2022-12-31,8429816.74
2023-04-20,2023-03-31,10794231.44
2023-08-30,2023-06-30,15057999.74
2023-10-28,2023-09-30,17678708.71
2024-04-27,2023-12-31,28173355.52
2024-04-27,2024-03-31,1608953.7
2024-08-31,2024-06-30,1608953.7
2025-04-30,2024-12-31,231052573.42
