date,period,value
2020-04-29,2020-03-31,36062700.0
2020-08-27,2020-06-30,30047500.0
2020-10-22,2020-09-30,30047500.0
2021-03-31,2020-12-31,24041800.0
2021-04-28,2021-03-31,44070827.78
2021-08-26,2021-06-30,33047763.89
2021-10-29,2021-09-30,17022430.56
2023-04-20,2022-12-31,100023333.33
2023-04-20,2023-03-31,99577388.89
2023-08-30,2023-06-30,219130350.07
2023-10-28,2023-09-30,279253666.67
2024-04-27,2023-12-31,210287712.23
2024-04-27,2024-03-31,400702579.44
2024-08-31,2024-06-30,331917675.79
2024-10-26,2024-09-30,330577681.74
2025-04-30,2024-12-31,294169269.27
2025-04-30,2025-03-31,314839829.4
2025-08-30,2025-06-30,307005269.78
2025-10-27,2025-09-30,351637519.74
