date,period,value
2020-04-29,2020-03-31,131955629.85
2020-08-27,2020-06-30,136163071.44
2020-10-22,2020-09-30,102086409.21
2021-03-31,2020-12-31,196712465.74
2021-04-28,2021-03-31,211030160.94
2021-08-26,2021-06-30,339965190.76
2021-10-29,2021-09-30,332535518.67
2022-04-20,2021-12-31,218005240.02
2022-04-29,2022-03-31,433870064.96
2022-08-25,2022-06-30,571747045.01
2022-10-24,2022-09-30,537588166.65
2023-04-20,2022-12-31,689858100.16
2023-04-20,2023-03-31,659880097.69
2023-08-30,2023-06-30,674285021.79
2023-10-28,2023-09-30,1134760293.41
2024-04-27,2023-12-31,1300000314.41
2024-04-27,2024-03-31,1344531111.28
2024-08-31,2024-06-30,546661798.38
2024-10-26,2024-09-30,296183568.5
2025-04-30,2024-12-31,615274438.47
2025-04-30,2025-03-31,537493961.75
2025-08-30,2025-06-30,723078408.1
2025-10-27,2025-09-30,520734607.4
