date,period,value
2020-04-29,2020-03-31,977226.47
2020-08-27,2020-06-30,35700833.38
2020-10-22,2020-09-30,2707287.03
2021-03-31,2020-12-31,2910092.86
2021-04-28,2021-03-31,973210.98
2021-08-26,2021-06-30,1884807.93
2021-10-29,2021-09-30,838559.47
2022-04-20,2021-12-31,1280242.02
2022-04-29,2022-03-31,3642913.3
2022-08-25,2022-06-30,1919513.92
2022-10-24,2022-09-30,1188544.85
2023-04-20,2022-12-31,2033307.89
2023-04-20,2023-03-31,1369420.64
2023-08-30,2023-06-30,28764349.78
2023-10-28,2023-09-30,8858418.8
2024-04-27,2023-12-31,8007437.52
2024-04-27,2024-03-31,1948436.82
2024-08-31,2024-06-30,2704706.05
2024-10-26,2024-09-30,2105286.13
2025-04-30,2024-12-31,5740160.46
2025-04-30,2025-03-31,5931976.76
2025-08-30,2025-06-30,6823492.85
2025-10-27,2025-09-30,5247485.13
