date,period,value
2020-04-29,2020-03-31,-69239392.55
2020-08-27,2020-06-30,-73361421.82
2020-10-22,2020-09-30,-114743238.09
2021-03-31,2020-12-31,-10976668.68
2021-04-28,2021-03-31,21580377.34
2021-08-26,2021-06-30,154878779.19
2021-10-29,2021-09-30,124505071.16
2022-04-20,2021-12-31,-8670219.17
2022-04-29,2022-03-31,210070872.43
2022-08-25,2022-06-30,349301620.74
2022-10-24,2022-09-30,340286203.11
2023-04-20,2022-12-31,498138010.78
2023-04-20,2023-03-31,-25668645.34
2023-08-30,2023-06-30,-27186272.48
2023-10-28,2023-09-30,410082242.83
2024-04-27,2023-12-31,565954116.44
2024-04-27,2024-03-31,71663936.79
2024-08-31,2024-06-30,-704086854.3
2024-10-26,2024-09-30,-959549660.98
2025-04-30,2024-12-31,-869032493.83
2025-04-30,2025-03-31,-79695943.68
2025-08-30,2025-06-30,117630828.97
2025-10-27,2025-09-30,-85144308.33
