date,period,value
2020-04-29,2020-03-31,14341039.49
2020-08-27,2020-06-30,6745633.79
2020-10-22,2020-09-30,8034704.46
2021-03-31,2020-12-31,9237965.92
2021-04-28,2021-03-31,11764367.75
2021-08-26,2021-06-30,6999020.64
2021-10-29,2021-09-30,8516391.84
2022-04-20,2021-12-31,13805991.69
2022-04-29,2022-03-31,12403966.93
2022-08-25,2022-06-30,10136812.53
2022-10-24,2022-09-30,7932732.21
2023-04-20,2022-12-31,21455949.75
2023-04-20,2023-03-31,34167317.01
2023-08-30,2023-06-30,32559421.8
2023-10-28,2023-09-30,34125391.48
2024-04-27,2023-12-31,44774348.36
2024-04-27,2024-03-31,57983612.52
2024-08-31,2024-06-30,58899723.65
2024-10-26,2024-09-30,59982287.68
2025-04-30,2024-12-31,61447440.26
2025-04-30,2025-03-31,61360896.49
2025-08-30,2025-06-30,64695617.83
2025-10-27,2025-09-30,32854938.6
