date,period,value
2020-04-29,2020-03-31,744387.21
2020-08-27,2020-06-30,737878.05
2020-10-22,2020-09-30,188662.59
2021-03-31,2020-12-31,-494783.77
2021-04-28,2021-03-31,-358007.32
2021-08-26,2021-06-30,-712490.31
2021-10-29,2021-09-30,-648540.33
2022-04-20,2021-12-31,-1167644.15
2022-04-29,2022-03-31,-1359566.33
2022-08-25,2022-06-30,1304919.81
2022-10-24,2022-09-30,4631590.41
2023-04-20,2022-12-31,2815675.76
2023-04-20,2023-03-31,2475027.99
2023-08-30,2023-06-30,8174786.21
2023-10-28,2023-09-30,5888814.22
2024-04-27,2023-12-31,3049675.86
2024-04-27,2024-03-31,2818714.33
2024-08-31,2024-06-30,3971389.63
2024-10-26,2024-09-30,-2232427.56
2025-04-30,2024-12-31,7119399.28
2025-04-30,2025-03-31,7292958.06
2025-08-30,2025-06-30,7874487.8
2025-10-27,2025-09-30,4474472.04
