date,period,value
2020-04-29,2020-03-31,1594595489.85
2020-08-27,2020-06-30,1581387138.91
2020-10-22,2020-09-30,1624892809.96
2021-03-31,2020-12-31,1660710747.54
2021-04-28,2021-03-31,1719764947.24
2021-08-26,2021-06-30,1776053580.29
2021-10-29,2021-09-30,1866737467.19
2022-04-20,2021-12-31,1983005199.29
2022-04-29,2022-03-31,2234071536.57
2022-08-25,2022-06-30,2335822973.66
2022-10-24,2022-09-30,2468288387.69
2023-04-20,2022-12-31,2506098676.4
2023-04-20,2023-03-31,2450369433.04
2023-08-30,2023-06-30,2492774149.01
2023-10-28,2023-09-30,2570667482.98
2024-04-27,2023-12-31,2707361950.05
2024-04-27,2024-03-31,2763835007.03
2024-08-31,2024-06-30,2746658899.67
2024-10-26,2024-09-30,2813395942.72
2025-04-30,2024-12-31,2896842941.63
2025-04-30,2025-03-31,2959614110.35
2025-08-30,2025-06-30,3754348801.78
2025-10-27,2025-09-30,3775861437.55
