date,period,value
2020-04-29,2020-03-31,12842205.24
2020-08-27,2020-06-30,32796074.05
2020-10-22,2020-09-30,76798670.67
2021-03-31,2020-12-31,107252234.2
2021-04-28,2021-03-31,53263009.18
2021-08-26,2021-06-30,120481779.27
2021-10-29,2021-09-30,203722180.01
2022-04-20,2021-12-31,295883218.86
2022-04-29,2022-03-31,99956922.35
2022-08-25,2022-06-30,204170321.31
2022-10-24,2022-09-30,327870104.19
2023-04-20,2022-12-31,424200310.44
2023-04-20,2023-03-31,39729245.6
2023-08-30,2023-06-30,89878920.3
2023-10-28,2023-09-30,161524702.57
2024-04-27,2023-12-31,297157487.11
2024-04-27,2024-03-31,53786754.01
2024-08-31,2024-06-30,115510638.26
2024-10-26,2024-09-30,182614619.97
2025-04-30,2024-12-31,250195043.14
2025-04-30,2025-03-31,58144565.45
2025-08-30,2025-06-30,116746501.84
2025-10-27,2025-09-30,196100933.85
