date,period,value
2020-04-29,2020-03-31,101899431.52
2020-08-27,2020-06-30,954202147.72
2020-10-22,2020-09-30,1036767942.28
2021-03-31,2020-12-31,2089842187.89
2021-04-28,2021-03-31,236490351.78
2021-08-26,2021-06-30,1135916832.41
2021-10-29,2021-09-30,1740248665.1
2022-04-20,2021-12-31,2183678936.29
2022-04-29,2022-03-31,436864764.45
2022-08-25,2022-06-30,1291698838.41
2022-10-24,2022-09-30,2017908029.28
2023-04-20,2022-12-31,3022249489.68
2023-04-20,2023-03-31,1249269033.14
2023-08-30,2023-06-30,1742079509.53
2023-10-28,2023-09-30,2187328684.9
2024-04-27,2023-12-31,2449348157.29
2024-04-27,2024-03-31,183558122.08
2024-08-31,2024-06-30,704010305.75
2024-10-26,2024-09-30,780131690.86
2025-04-30,2024-12-31,1344739510.74
2025-04-30,2025-03-31,416243718.73
2025-08-30,2025-06-30,1006660465.37
2025-10-27,2025-09-30,1232317364.13
