date,period,value
2021-03-31,2020-12-31,1394347.38
2021-04-28,2021-03-31,5389493.08
2021-08-26,2021-06-30,4698073.76
2021-10-29,2021-09-30,7104111.42
2022-04-20,2021-12-31,10199916.92
2022-04-29,2022-03-31,6409755.9
2022-08-25,2022-06-30,1930210.23
2022-10-24,2022-09-30,5325260.15
2023-04-20,2022-12-31,1355489.91
2023-04-20,2023-03-31,1269909.52
2023-08-30,2023-06-30,1662187.93
2023-10-28,2023-09-30,1075514.65
2024-04-27,2023-12-31,1623776.51
2024-04-27,2024-03-31,1894510.27
2024-08-31,2024-06-30,1702779.96
2024-10-26,2024-09-30,1737240.37
2025-04-30,2024-12-31,2651709.75
2025-04-30,2025-03-31,987392.87
2025-08-30,2025-06-30,1091761.35
2025-10-27,2025-09-30,3566761.74
