date,period,value
2020-04-29,2020-03-31,524418026.77
2020-08-27,2020-06-30,534033217.36
2020-10-22,2020-09-30,554558266.36
2021-03-31,2020-12-31,569813094.36
2021-04-28,2021-03-31,634536625.17
2021-08-26,2021-06-30,676133653.71
2021-10-29,2021-09-30,922063048.84
2022-04-20,2021-12-31,990708928.87
2022-04-29,2022-03-31,1099205848.81
2022-08-25,2022-06-30,1230290463.94
2022-10-24,2022-09-30,1328528774.39
2023-04-20,2022-12-31,1620693472.04
2023-04-20,2023-03-31,1758195333.8
2023-08-30,2023-06-30,2157862164.43
2023-10-28,2023-09-30,2243426305.99
2024-04-27,2023-12-31,2374573237.53
2024-04-27,2024-03-31,2469767743.5
2024-08-31,2024-06-30,2570394436.13
2024-10-26,2024-09-30,2564166655.6
2025-04-30,2024-12-31,2666681146.42
2025-04-30,2025-03-31,2690388477.04
2025-08-30,2025-06-30,2779058788.82
2025-10-27,2025-09-30,2803348380.98
