date,period,value
2020-04-29,2020-03-31,121185221.78
2020-08-27,2020-06-30,983610897.65
2020-10-22,2020-09-30,1060857760.18
2021-03-31,2020-12-31,1992319187.57
2021-04-28,2021-03-31,233196216.45
2021-08-26,2021-06-30,988196216.45
2021-10-29,2021-09-30,1443196216.45
2022-04-20,2021-12-31,1916530000.0
2022-04-29,2022-03-31,850000000.0
2022-08-25,2022-06-30,1560000000.0
2022-10-24,2022-09-30,2225000000.0
2023-04-20,2022-12-31,3128420000.0
2023-04-20,2023-03-31,1125000000.0
2023-08-30,2023-06-30,1619672131.0
2023-10-28,2023-09-30,1650922131.0
2024-04-27,2023-12-31,1720922131.0
2024-04-27,2024-03-31,250000000.0
2024-08-31,2024-06-30,1120000000.0
2024-10-26,2024-09-30,1545000000.0
2025-04-30,2024-12-31,1892470000.0
2025-04-30,2025-03-31,252127500.0
2025-08-30,2025-06-30,1425750000.0
2025-10-27,2025-09-30,1876112200.0
