date,period,value
2020-08-27,2020-06-30,6000000.0
2020-10-22,2020-09-30,16000000.0
2021-03-31,2020-12-31,22000000.0
2021-04-28,2021-03-31,13042959.58
2021-08-26,2021-06-30,34078251.25
2021-10-29,2021-09-30,63078251.25
2022-04-20,2021-12-31,64000000.0
2022-04-29,2022-03-31,20000000.0
2022-08-25,2022-06-30,41000000.0
2022-10-24,2022-09-30,91000000.0
2023-04-20,2022-12-31,158500000.0
2023-04-20,2023-03-31,50000000.0
2023-08-30,2023-06-30,91000000.0
2023-10-28,2023-09-30,167000000.0
2024-04-27,2023-12-31,341000000.0
2024-04-27,2024-03-31,29000000.0
2024-08-31,2024-06-30,323000000.0
2024-10-26,2024-09-30,335000000.0
2025-04-30,2024-12-31,402912500.01
2025-04-30,2025-03-31,151340830.99
2025-08-30,2025-06-30,172681661.98
2025-10-27,2025-09-30,194023492.97
