date,period,value
2020-04-29,2020-03-31,2334579.08
2020-08-27,2020-06-30,10376410.38
2020-10-22,2020-09-30,16960837.06
2021-03-31,2020-12-31,14399831.36
2021-04-28,2021-03-31,21403881.14
2021-08-26,2021-06-30,29313610.4
2021-10-29,2021-09-30,30591895.99
2022-04-20,2021-12-31,36650205.59
2022-04-29,2022-03-31,41953230.51
2022-08-25,2022-06-30,36199898.83
2022-10-24,2022-09-30,42379565.37
2023-04-20,2022-12-31,18027185.45
2023-04-20,2023-03-31,22132186.3
2023-08-30,2023-06-30,30853623.65
2023-10-28,2023-09-30,43430177.0
2024-04-27,2023-12-31,51191650.33
2024-04-27,2024-03-31,29939832.78
2024-08-31,2024-06-30,26029411.44
2024-10-26,2024-09-30,35757451.47
2025-04-30,2024-12-31,29177887.18
2025-04-30,2025-03-31,27338511.55
2025-08-30,2025-06-30,26729589.65
2025-10-27,2025-09-30,29314483.21
