date,period,value
2020-04-29,2020-03-31,169280159.57
2020-08-27,2020-06-30,221966508.62
2020-10-22,2020-09-30,202772358.58
2021-03-31,2020-12-31,199784550.21
2021-04-28,2021-03-31,323786853.53
2021-08-26,2021-06-30,434717983.29
2021-10-29,2021-09-30,609051270.48
2022-04-20,2021-12-31,587923093.7
2022-04-29,2022-03-31,1251711154.12
2022-08-25,2022-06-30,1343917247.71
2022-10-24,2022-09-30,1323404661.4
2023-04-20,2022-12-31,1534168627.47
2023-04-20,2023-03-31,1522382249.3
2023-08-30,2023-06-30,1877700240.3
2023-10-28,2023-09-30,2052129036.36
2024-04-27,2023-12-31,2160335411.69
2024-04-27,2024-03-31,2311372989.41
2024-08-31,2024-06-30,2142499757.55
2024-10-26,2024-09-30,2184766634.9
2025-04-30,2024-12-31,2175345370.36
2025-04-30,2025-03-31,1934355331.24
2025-08-30,2025-06-30,1909631629.25
2025-10-27,2025-09-30,1988253948.47
