date,period,value
2020-04-29,2020-03-31,2029664.18
2020-08-27,2020-06-30,2187702.38
2020-10-22,2020-09-30,2278022.78
2021-03-31,2020-12-31,3807117.55
2021-04-28,2021-03-31,4726960.89
2021-08-26,2021-06-30,5592705.17
2021-10-29,2021-09-30,7108715.98
2022-04-20,2021-12-31,13989210.13
2022-04-29,2022-03-31,15213310.04
2022-08-25,2022-06-30,20528223.24
2022-10-24,2022-09-30,15994039.63
2023-04-20,2022-12-31,16185328.94
2023-04-20,2023-03-31,16766351.85
2023-08-30,2023-06-30,19717050.7
2023-10-28,2023-09-30,20864764.54
2024-04-27,2023-12-31,6290057.88
2024-04-27,2024-03-31,6293661.13
2024-08-31,2024-06-30,6188440.8
2024-10-26,2024-09-30,6208792.63
2025-04-30,2024-12-31,11267125.78
2025-04-30,2025-03-31,11186243.15
2025-08-30,2025-06-30,11084497.57
2025-10-27,2025-09-30,11394025.17
