date,period,value
2020-04-29,2020-03-31,684610.1
2020-08-27,2020-06-30,1069987.32
2020-10-22,2020-09-30,1725764.88
2021-03-31,2020-12-31,3135970.39
2021-04-28,2021-03-31,3370830.43
2021-08-26,2021-06-30,1813974.6
2021-10-29,2021-09-30,2770279.2
2022-04-20,2021-12-31,5268271.09
2022-04-29,2022-03-31,1984754.6
2022-08-25,2022-06-30,3195058.7
2022-10-24,2022-09-30,3924294.18
2023-04-20,2022-12-31,7676094.83
2023-04-20,2023-03-31,2665938.85
2023-08-30,2023-06-30,5678903.86
2023-10-28,2023-09-30,9264201.23
2024-04-27,2023-12-31,19642098.92
2024-04-27,2024-03-31,3931198.02
2024-08-31,2024-06-30,8275718.64
2024-10-26,2024-09-30,13847801.49
2025-04-30,2024-12-31,23644091.91
2025-04-30,2025-03-31,8679116.34
2025-08-30,2025-06-30,14072440.04
2025-10-27,2025-09-30,18677840.49
