date,period,value
2020-04-29,2020-03-31,26908117.47
2020-08-27,2020-06-30,27123139.94
2020-10-22,2020-09-30,26717472.77
2021-03-31,2020-12-31,29955798.37
2021-04-28,2021-03-31,30346085.94
2021-08-26,2021-06-30,32208873.51
2021-10-29,2021-09-30,31996288.91
2022-04-20,2021-12-31,35244802.3
2022-04-29,2022-03-31,35013302.54
2022-08-25,2022-06-30,33972252.44
2022-10-24,2022-09-30,34209388.96
2023-04-20,2022-12-31,75907195.31
2023-04-20,2023-03-31,74609209.3
2023-08-30,2023-06-30,73333291.45
2023-10-28,2023-09-30,72099294.08
2024-04-27,2023-12-31,71682502.11
2024-04-27,2024-03-31,75003433.29
2024-08-31,2024-06-30,73255913.77
2024-10-26,2024-09-30,71828142.85
2025-04-30,2024-12-31,80979424.1
2025-04-30,2025-03-31,81366488.2
2025-08-30,2025-06-30,80131930.68
2025-10-27,2025-09-30,80693703.14
