date,period,value
2020-04-29,2020-03-31,1608375413.16
2020-08-27,2020-06-30,1602803250.38
2020-10-22,2020-09-30,1646118318.51
2021-03-31,2020-12-31,1681160578.52
2021-04-28,2021-03-31,1740225918.14
2021-08-26,2021-06-30,1796473425.11
2021-10-29,2021-09-30,1886816024.12
2022-04-20,2021-12-31,2002350383.69
2022-04-29,2022-03-31,2253339000.82
2022-08-25,2022-06-30,2354950612.9
2022-10-24,2022-09-30,2489332702.91
2023-04-20,2022-12-31,2528565610.69
2023-04-20,2023-03-31,2504471743.64
2023-08-30,2023-06-30,2585357422.74
2023-10-28,2023-09-30,2663690552.83
2024-04-27,2023-12-31,2775101866.61
2024-04-27,2024-03-31,2831363514.49
2024-08-31,2024-06-30,2813828995.41
2024-10-26,2024-09-30,2880149187.9
2025-04-30,2024-12-31,2963393723.5
2025-04-30,2025-03-31,3025750610.67
2025-08-30,2025-06-30,3819954160.8
2025-10-27,2025-09-30,3785445557.36
