date,period,value
2020-04-29,2020-03-31,10713238.57
2020-08-27,2020-06-30,6131386.89
2020-10-22,2020-09-30,16526184.18
2021-03-31,2020-12-31,33436327.26
2021-04-28,2021-03-31,14746472.32
2021-08-26,2021-06-30,32552395.55
2021-10-29,2021-09-30,57111948.0
2022-04-20,2021-12-31,68301090.27
2022-04-29,2022-03-31,14064332.66
2022-08-25,2022-06-30,55999246.87
2022-10-24,2022-09-30,86369568.98
2023-04-20,2022-12-31,128092126.51
2023-04-20,2023-03-31,19657708.06
2023-08-30,2023-06-30,33146131.48
2023-10-28,2023-09-30,55185838.47
2024-04-27,2023-12-31,81575092.84
2024-04-27,2024-03-31,39685324.86
2024-08-31,2024-06-30,67714712.27
2024-10-26,2024-09-30,90671285.54
2025-04-30,2024-12-31,136363102.56
2025-04-30,2025-03-31,23864355.15
2025-08-30,2025-06-30,45109444.08
2025-10-27,2025-09-30,69777917.49
