date,period,value
2020-04-29,2020-03-31,205181.67
2020-08-27,2020-06-30,198672.51
2020-10-22,2020-09-30,-350542.95
2021-03-31,2020-12-31,-1033989.31
2021-04-28,2021-03-31,136776.45
2021-08-26,2021-06-30,-217706.54
2021-10-29,2021-09-30,-153756.56
2022-04-20,2021-12-31,-672860.38
2022-04-29,2022-03-31,-191922.18
2022-08-25,2022-06-30,2472563.96
2022-10-24,2022-09-30,5799234.56
2023-04-20,2022-12-31,3983319.91
2023-04-20,2023-03-31,-340647.77
2023-08-30,2023-06-30,5359110.45
2023-10-28,2023-09-30,3073138.46
2024-04-27,2023-12-31,234000.1
2024-04-27,2024-03-31,-230961.53
2024-08-31,2024-06-30,921713.77
2024-10-26,2024-09-30,-5282103.42
2025-04-30,2024-12-31,4069723.42
2025-04-30,2025-03-31,173558.78
2025-08-30,2025-06-30,755088.52
2025-10-27,2025-09-30,-2644927.24
