date,period,value
2020-04-29,2020-03-31,8208987.12
2020-08-27,2020-06-30,32449218.52
2020-10-22,2020-09-30,55744531.55
2021-03-31,2020-12-31,64807084.84
2021-04-28,2021-03-31,19647349.82
2021-08-26,2021-06-30,42914836.83
2021-10-29,2021-09-30,37261383.57
2022-04-20,2021-12-31,29057553.83
2022-04-29,2022-03-31,-7560232.54
2022-08-25,2022-06-30,-83702817.41
2022-10-24,2022-09-30,-39174765.31
2023-04-20,2022-12-31,107502253.04
2023-04-20,2023-03-31,39092105.85
2023-08-30,2023-06-30,97879956.86
2023-10-28,2023-09-30,193043129.98
2024-04-27,2023-12-31,299388895.29
2024-04-27,2024-03-31,68062500.23
2024-08-31,2024-06-30,55868212.44
2024-10-26,2024-09-30,73945500.93
2025-04-30,2024-12-31,276209055.58
2025-04-30,2025-03-31,-48410151.19
2025-08-30,2025-06-30,29698302.86
2025-10-27,2025-09-30,122277200.38
