date,period,value
2020-04-29,2020-03-31,1422449.87
2020-08-27,2020-06-30,784463.7
2020-10-22,2020-09-30,2111403.49
2021-03-31,2020-12-31,637188.63
2021-04-28,2021-03-31,1506471.96
2021-08-26,2021-06-30,597380.45
2021-10-29,2021-09-30,970209.87
2022-04-20,2021-12-31,591700.55
2022-04-29,2022-03-31,607926.36
2022-08-25,2022-06-30,779422.26
2022-10-24,2022-09-30,966528.81
2023-04-20,2022-12-31,21787130.79
2023-04-20,2023-03-31,21346752.66
2023-08-30,2023-06-30,22396180.11
2023-10-28,2023-09-30,22069783.11
2024-04-27,2023-12-31,8956145.77
2024-04-27,2024-03-31,10459776.07
2024-08-31,2024-06-30,6751194.09
2024-10-26,2024-09-30,5853260.63
2025-04-30,2024-12-31,1880077.45
2025-04-30,2025-03-31,1533350.14
2025-08-30,2025-06-30,1469638.57
2025-10-27,2025-09-30,2281818.3
