date,period,value
2022-04-20,2021-12-31,3724082.2
2022-04-29,2022-03-31,266713.96
2022-08-25,2022-06-30,1399580.59
2022-10-24,2022-09-30,2115744.98
2023-04-20,2022-12-31,4466385.15
2023-04-20,2023-03-31,104275263.0
2023-08-30,2023-06-30,105414064.73
2023-10-28,2023-09-30,105783658.02
2024-04-27,2023-12-31,110867869.15
2024-04-27,2024-03-31,260259.71
2024-08-31,2024-06-30,1837294.88
2024-10-26,2024-09-30,2475943.01
2025-04-30,2024-12-31,4214012.49
2025-04-30,2025-03-31,243989.69
2025-08-30,2025-06-30,1157902.22
2025-10-27,2025-09-30,116347738.28
