date,period,value
2020-08-27,2020-06-30,4500100.0
2020-10-22,2020-09-30,4500130.0
2021-03-31,2020-12-31,4500630.0
2021-04-28,2021-03-31,5630323.31
2021-08-26,2021-06-30,5577670.43
2021-10-29,2021-09-30,5731763.33
2022-04-20,2021-12-31,5781877.07
2022-04-29,2022-03-31,56861.1
2022-08-25,2022-06-30,57061.1
2022-10-24,2022-09-30,74702.13
2023-04-20,2022-12-31,5778163.54
2023-04-20,2023-03-31,10000.0
2023-08-30,2023-06-30,187049.46
2023-10-28,2023-09-30,214612.37
2024-04-27,2023-12-31,5678413.0
2024-08-31,2024-06-30,20265.27
2024-10-26,2024-09-30,20265.27
2025-04-30,2024-12-31,2876132.0
2025-04-30,2025-03-31,2654.87
2025-08-30,2025-06-30,8338.05
2025-10-27,2025-09-30,172143.36
