date,period,value
2020-04-29,2020-03-31,14701762.31
2020-08-27,2020-06-30,22549492.31
2020-10-22,2020-09-30,43725697.64
2021-03-31,2020-12-31,55777139.38
2021-04-28,2021-03-31,5956373.4
2021-08-26,2021-06-30,60000607.47
2021-10-29,2021-09-30,151703697.04
2022-04-20,2021-12-31,195353443.04
2022-04-29,2022-03-31,200414890.43
2022-08-25,2022-06-30,331356011.29
2022-10-24,2022-09-30,471994333.17
2023-04-20,2022-12-31,505701843.07
2023-04-20,2023-03-31,90528991.66
2023-08-30,2023-06-30,217185012.02
2023-10-28,2023-09-30,279891672.95
2024-04-27,2023-12-31,359214721.04
2024-04-27,2024-03-31,153262377.62
2024-08-31,2024-06-30,323866665.0
2024-10-26,2024-09-30,578702137.96
2025-04-30,2024-12-31,804913381.8
2025-04-30,2025-03-31,202117231.0
2025-08-30,2025-06-30,450469570.6
2025-10-27,2025-09-30,636606812.48
