date,period,value
2020-04-29,2020-03-31,1588609.93
2020-08-27,2020-06-30,1982180.65
2020-10-22,2020-09-30,14476628.05
2021-03-31,2020-12-31,6305669.16
2021-04-28,2021-03-31,2761887.77
2021-08-26,2021-06-30,21162018.91
2021-10-29,2021-09-30,62972269.41
2022-04-20,2021-12-31,22494970.62
2022-04-29,2022-03-31,7274269.47
2022-08-25,2022-06-30,7916424.71
2022-10-24,2022-09-30,17696444.77
2023-04-20,2022-12-31,1515794.58
2023-04-20,2023-03-31,10088436.45
2023-08-30,2023-06-30,6286753.49
2023-10-28,2023-09-30,4909907.75
2024-04-27,2023-12-31,3773830.37
2024-04-27,2024-03-31,5704157.59
2024-08-31,2024-06-30,4670561.16
2024-10-26,2024-09-30,3815965.63
2025-04-30,2024-12-31,3506577.19
2025-04-30,2025-03-31,4949412.95
2025-08-30,2025-06-30,4119960.01
2025-10-27,2025-09-30,4195355.37
