date,period,value
2020-04-29,2020-03-31,13047386.91
2020-08-27,2020-06-30,32994746.56
2020-10-22,2020-09-30,76448127.72
2021-03-31,2020-12-31,106218244.89
2021-04-28,2021-03-31,53399785.63
2021-08-26,2021-06-30,120264072.73
2021-10-29,2021-09-30,203568423.45
2022-04-20,2021-12-31,295210358.48
2022-04-29,2022-03-31,99765000.17
2022-08-25,2022-06-30,206642885.27
2022-10-24,2022-09-30,333669338.75
2023-04-20,2022-12-31,428183630.35
2023-04-20,2023-03-31,39388597.83
2023-08-30,2023-06-30,95238030.75
2023-10-28,2023-09-30,164597841.03
2024-04-27,2023-12-31,297391487.21
2024-04-27,2024-03-31,53555792.48
2024-08-31,2024-06-30,116432352.03
2024-10-26,2024-09-30,177332516.55
2025-04-30,2024-12-31,254264766.56
2025-04-30,2025-03-31,58318124.23
2025-08-30,2025-06-30,117501590.36
2025-10-27,2025-09-30,193456006.61
