date,period,value
2020-10-22,2020-09-30,1360.0
2021-03-31,2020-12-31,53660.0
2021-04-28,2021-03-31,187000.0
2021-08-26,2021-06-30,4780278.69
2021-10-29,2021-09-30,4813293.04
2022-04-20,2021-12-31,5907054.08
2022-08-25,2022-06-30,3989.74
2022-10-24,2022-09-30,3989.74
2023-04-20,2022-12-31,10340.98
2023-04-20,2023-03-31,312537.34
2023-08-30,2023-06-30,366994.34
2023-10-28,2023-09-30,374207.26
2024-04-27,2023-12-31,434668.56
2024-08-31,2024-06-30,10035.62
2024-10-26,2024-09-30,22823.98
2025-04-30,2024-12-31,630204.76
2025-04-30,2025-03-31,2038.94
2025-08-30,2025-06-30,384289.81
2025-10-27,2025-09-30,550971.81
