date,period,value
2020-04-29,2020-03-31,44237576.8
2020-08-27,2020-06-30,91843836.36
2020-10-22,2020-09-30,160917810.82
2021-03-31,2020-12-31,222940012.65
2021-04-28,2021-03-31,74346413.06
2021-08-26,2021-06-30,171901724.92
2021-10-29,2021-09-30,294182982.26
2022-04-20,2021-12-31,411320213.42
2022-04-29,2022-03-31,232478594.4
2022-08-25,2022-06-30,363812376.36
2022-10-24,2022-09-30,605138404.32
2023-04-20,2022-12-31,849748624.5
2023-04-20,2023-03-31,199357837.67
2023-08-30,2023-06-30,432927068.69
2023-10-28,2023-09-30,671056463.89
2024-04-27,2023-12-31,948486857.36
2024-04-27,2024-03-31,283438064.8
2024-08-31,2024-06-30,501015280.31
2024-10-26,2024-09-30,861103290.71
2025-04-30,2024-12-31,1383063969.87
2025-04-30,2025-03-31,222709170.36
2025-08-30,2025-06-30,610349391.01
2025-10-27,2025-09-30,930349184.44
