date,period,value
2020-04-29,2020-03-31,132606237.02
2020-08-27,2020-06-30,119404395.24
2020-10-22,2020-09-30,163459281.75
2021-03-31,2020-12-31,183901746.35
2021-04-28,2021-03-31,237164755.53
2021-08-26,2021-06-30,288153457.5
2021-10-29,2021-09-30,371393858.24
2022-04-20,2021-12-31,435014953.86
2022-04-29,2022-03-31,534971876.21
2022-08-25,2022-06-30,623161461.34
2022-10-24,2022-09-30,746861244.22
2023-04-20,2022-12-31,805491468.36
2023-04-20,2023-03-31,845220713.96
2023-08-30,2023-06-30,873398029.87
2023-10-28,2023-09-30,945043812.14
2024-04-27,2023-12-31,1051006047.51
2024-04-27,2024-03-31,1104792801.52
2024-08-31,2024-06-30,1063147885.97
2024-10-26,2024-09-30,1130151609.78
2025-04-30,2024-12-31,1172377005.69
2025-04-30,2025-03-31,1230521571.14
2025-08-30,2025-06-30,1235626795.47
2025-10-27,2025-09-30,1313967291.97
