date,period,value
2020-04-29,2020-03-31,19837833.34
2020-08-27,2020-06-30,20713059.99
2020-10-22,2020-09-30,-23263543.52
2021-03-31,2020-12-31,-29986957.48
2021-04-28,2021-03-31,39141392.36
2021-08-26,2021-06-30,20880980.56
2021-10-29,2021-09-30,521228.99
2022-04-20,2021-12-31,-8033625.65
2022-04-29,2022-03-31,804167793.11
2022-08-25,2022-06-30,864910118.61
2022-10-24,2022-09-30,863598865.68
2023-04-20,2022-12-31,930883967.89
2023-04-20,2023-03-31,-97595153.78
2023-08-30,2023-06-30,166566558.54
2023-10-28,2023-09-30,208266390.74
2024-04-27,2023-12-31,159654901.5
2024-04-27,2024-03-31,235021705.65
2024-08-31,2024-06-30,-76432733.53
2024-10-26,2024-09-30,26719967.94
2025-04-30,2024-12-31,37233641.65
2025-04-30,2025-03-31,-135378675.42
2025-08-30,2025-06-30,643817792.76
2025-10-27,2025-09-30,631046749.16
