date,period,value
2020-04-29,2020-03-31,250990659.79
2020-08-27,2020-06-30,257184247.51
2020-10-22,2020-09-30,253825213.12
2021-03-31,2020-12-31,254840785.71
2021-04-28,2021-03-31,265991602.97
2021-08-26,2021-06-30,359627075.42
2021-10-29,2021-09-30,382945173.94
2022-04-20,2021-12-31,466957642.6
2022-04-29,2022-03-31,467141552.73
2022-08-25,2022-06-30,462753594.63
2022-10-24,2022-09-30,531794103.84
2023-04-20,2022-12-31,920612389.51
2023-04-20,2023-03-31,969766454.72
2023-08-30,2023-06-30,1053340602.63
2023-10-28,2023-09-30,1034094580.59
2024-04-27,2023-12-31,1087584716.21
2024-04-27,2024-03-31,1084532996.63
2024-08-31,2024-06-30,1395505546.9
2024-10-26,2024-09-30,1385676364.57
2025-04-30,2024-12-31,1393771873.07
2025-04-30,2025-03-31,1367127655.33
2025-08-30,2025-06-30,1357296589.7
2025-10-27,2025-09-30,1343880184.34
