date,period,value
2020-04-29,2020-03-31,-75783.39
2020-08-27,2020-06-30,-239595.22
2020-10-22,2020-09-30,-430198.14
2021-03-31,2020-12-31,-644070.62
2021-04-28,2021-03-31,11139.92
2021-08-26,2021-06-30,-29986.16
2021-10-29,2021-09-30,-371274.05
2022-04-20,2021-12-31,-1104646.58
2022-04-29,2022-03-31,-77720.15
2022-08-25,2022-06-30,-601670.3
2022-10-24,2022-09-30,1232995.73
2023-04-20,2022-12-31,3121749.89
2023-04-20,2023-03-31,1635376.31
2023-08-30,2023-06-30,2295339.44
2023-10-28,2023-09-30,2735135.56
2024-04-27,2023-12-31,2396976.98
2024-04-27,2024-03-31,-211409.09
2024-08-31,2024-06-30,-569820.81
2024-10-26,2024-09-30,-986671.38
2025-04-30,2024-12-31,-1189134.69
2025-04-30,2025-03-31,-414281.55
2025-08-30,2025-06-30,-945422.85
2025-10-27,2025-09-30,-221028.73
