date,period,value
2020-04-29,2020-03-31,21053770.64
2020-08-27,2020-06-30,16944077.47
2020-10-22,2020-09-30,16944077.47
2021-03-31,2020-12-31,15659654.15
2021-04-28,2021-03-31,11753654.15
2021-08-26,2021-06-30,12006765.22
2021-10-29,2021-09-30,12006765.22
2022-04-20,2021-12-31,9699619.29
2022-04-29,2022-03-31,9699619.29
2022-08-25,2022-06-30,10070659.16
2022-10-24,2022-09-30,8675655.11
2023-04-20,2022-12-31,2202928.03
2023-04-20,2023-03-31,2202928.03
2023-08-30,2023-06-30,2444711.71
2023-10-28,2023-09-30,2444711.71
2024-10-26,2024-09-30,3055230.0
