date,period,value
2020-04-29,2020-03-31,81313795.93
2020-08-27,2020-06-30,102000962.53
2020-10-22,2020-09-30,145396542.42
2021-03-31,2020-12-31,137611511.47
2021-04-28,2021-03-31,174539663.12
2021-08-26,2021-06-30,220620904.98
2021-10-29,2021-09-30,280832760.67
2022-04-20,2021-12-31,458223774.55
2022-04-29,2022-03-31,495753556.8
2022-08-25,2022-06-30,461262844.8
2022-10-24,2022-09-30,480252566.35
2023-04-20,2022-12-31,385350405.49
2023-04-20,2023-03-31,288310858.74
2023-08-30,2023-06-30,358515096.35
2023-10-28,2023-09-30,516883711.2
2024-04-27,2023-12-31,427606858.31
2024-04-27,2024-03-31,381045905.42
2024-08-31,2024-06-30,406328729.99
2024-10-26,2024-09-30,507222607.66
2025-04-30,2024-12-31,567376543.58
2025-04-30,2025-03-31,525681901.9
2025-08-30,2025-06-30,460477244.03
2025-10-27,2025-09-30,428691931.9
