date,period,value
2021-03-31,2020-12-31,181265.16
2021-04-28,2021-03-31,700634.1
2021-08-26,2021-06-30,610749.59
2021-10-29,2021-09-30,923534.49
2022-04-20,2021-12-31,1325989.2
2022-04-29,2022-03-31,833268.27
2022-08-25,2022-06-30,250927.32
2022-10-24,2022-09-30,692283.82
2023-04-20,2022-12-31,176213.68
2023-04-20,2023-03-31,165088.23
2023-08-30,2023-06-30,216084.43
2023-10-28,2023-09-30,139816.91
2024-04-27,2023-12-31,171989.43
2024-04-27,2024-03-31,246286.33
2024-08-31,2024-06-30,221361.4
2024-10-26,2024-09-30,225841.25
2025-04-30,2024-12-31,67096.32
2025-04-30,2025-03-31,86496.1
2025-08-30,2025-06-30,64796.46
2025-10-27,2025-09-30,354688.88
