date,period,value
2020-04-29,2020-03-31,1217300443.25
2020-08-27,2020-06-30,1217300443.25
2020-10-22,2020-09-30,1217300443.25
2021-03-31,2020-12-31,1223400553.55
2021-04-28,2021-03-31,1229054967.62
2021-08-26,2021-06-30,1234709381.69
2021-10-29,2021-09-30,1242088917.87
2022-04-20,2021-12-31,1266343644.94
2022-04-29,2022-03-31,1272534344.94
2022-08-25,2022-06-30,1283431710.76
2022-10-24,2022-09-30,1288876903.1
2023-04-20,2022-12-31,1298214294.73
2023-04-20,2023-03-31,1306898662.96
2023-08-30,2023-06-30,1315532242.77
2023-10-28,2023-09-30,1212895092.92
2024-04-27,2023-12-31,1218934532.15
2024-04-27,2024-03-31,1221852218.03
2024-08-31,2024-06-30,1138253179.22
2024-10-26,2024-09-30,1144190421.5
2025-04-30,2024-12-31,1150426332.2
2025-04-30,2025-03-31,1154879482.54
2025-08-30,2025-06-30,1922253077.9
2025-10-27,2025-09-30,1922876662.75
