date,period,value
2020-04-29,2020-03-31,93409519.45
2020-08-27,2020-06-30,101532846.9
2020-10-22,2020-09-30,126536456.72
2021-03-31,2020-12-31,142568414.19
2021-04-28,2021-03-31,196550552.56
2021-08-26,2021-06-30,144930731.71
2021-10-29,2021-09-30,364894391.17
2022-04-20,2021-12-31,345282782.61
2022-04-29,2022-03-31,454063993.98
2022-08-25,2022-06-30,585583633.71
2022-10-24,2022-09-30,622041796.01
2023-04-20,2022-12-31,395066416.07
2023-04-20,2023-03-31,476809529.51
2023-08-30,2023-06-30,721742965.1
2023-10-28,2023-09-30,831805198.82
2024-04-27,2023-12-31,901163089.51
2024-04-27,2024-03-31,986555564.65
2024-08-31,2024-06-30,782773788.21
2024-10-26,2024-09-30,787573007.86
2025-04-30,2024-12-31,836631953.49
2025-04-30,2025-03-31,906193482.15
2025-08-30,2025-06-30,982090721.63
2025-10-27,2025-09-30,1069957048.05
