date,period,value
2020-04-29,2020-03-31,1253237545.96
2020-08-27,2020-06-30,1290736541.64
2020-10-22,2020-09-30,1294332410.73
2021-03-31,2020-12-31,1311132034.37
2021-04-28,2021-03-31,1429476146.5
2021-08-26,2021-06-30,1555057754.69
2021-10-29,2021-09-30,1573804245.76
2022-04-20,2021-12-31,1599564548.52
2022-04-29,2022-03-31,2405844306.13
2022-08-25,2022-06-30,2468577396.67
2022-10-24,2022-09-30,2484208589.92
2023-04-20,2022-12-31,2442040766.12
2023-04-20,2023-03-31,2268658659.14
2023-08-30,2023-06-30,2305195498.61
2023-10-28,2023-09-30,2472393283.2
2024-04-27,2023-12-31,2560864040.77
2024-04-27,2024-03-31,2672968760.4
2024-08-31,2024-06-30,2385934316.83
2024-10-26,2024-09-30,2500749167.2
2025-04-30,2024-12-31,2472057947.44
2025-04-30,2025-03-31,2269717464.87
2025-08-30,2025-06-30,2950527001.23
2025-10-27,2025-09-30,2970351124.85
