date,period,value
2020-04-29,2020-03-31,1456101531.1
2020-08-25,2020-06-30,1207937078.58
2020-10-29,2020-09-30,1128968597.19
2021-04-13,2020-12-31,1464306959.23
2021-04-24,2021-03-31,1756310269.9
2021-08-20,2021-06-30,1632168593.94
2021-10-26,2021-09-30,2063370617.92
2022-03-22,2021-12-31,2940407249.91
2022-04-23,2022-03-31,2693077294.59
2022-08-30,2022-06-30,2465103292.75
2022-10-31,2022-09-30,2492624171.67
2023-04-28,2022-12-31,2663255752.7
2023-04-28,2023-03-31,2861912790.68
2023-08-25,2023-06-30,2142988760.73
2023-10-28,2023-09-30,2023305165.81
2024-04-26,2023-12-31,2582125936.66
2024-04-26,2024-03-31,2694728928.56
2024-08-22,2024-06-30,2399166590.67
2024-10-29,2024-09-30,2412468582.67
2025-04-30,2024-12-31,2915900426.05
2025-04-30,2025-03-31,2914012977.84
2025-08-22,2025-06-30,2143082005.12
2025-10-29,2025-09-30,2049807430.06
