date,period,value
2020-04-29,2020-03-31,37819452.7
2020-08-25,2020-06-30,185412018.12
2020-10-29,2020-09-30,246570973.05
2021-04-13,2020-12-31,211255313.5
2021-04-24,2021-03-31,26229081.15
2021-08-20,2021-06-30,243750721.83
2021-10-26,2021-09-30,272467811.17
2022-03-22,2021-12-31,281837022.25
2022-04-23,2022-03-31,30784077.09
2022-08-30,2022-06-30,454904550.48
2022-10-31,2022-09-30,495321717.74
2023-04-28,2022-12-31,485769309.65
2023-04-28,2023-03-31,14198098.85
2023-08-25,2023-06-30,922274086.37
2023-10-28,2023-09-30,942266961.65
2024-04-26,2023-12-31,1002807666.91
2024-04-26,2024-03-31,22906710.27
2024-08-22,2024-06-30,188502581.19
2024-10-29,2024-09-30,219466036.37
2025-04-30,2024-12-31,302331226.96
2025-04-30,2025-03-31,21974232.57
2025-08-22,2025-06-30,195318698.0
2025-10-29,2025-09-30,220399843.01
