date,period,value
2020-04-29,2020-03-31,41991060.16
2020-08-25,2020-06-30,141427940.51
2020-10-29,2020-09-30,203731001.12
2021-04-13,2020-12-31,242626802.44
2021-04-24,2021-03-31,95603266.9
2021-08-20,2021-06-30,155733052.48
2021-10-26,2021-09-30,247915542.28
2022-03-22,2021-12-31,226105598.1
2022-04-23,2022-03-31,85856850.07
2022-08-30,2022-06-30,197172383.64
2022-10-31,2022-09-30,306098526.86
2023-04-28,2022-12-31,232097035.19
2023-04-28,2023-03-31,162290015.94
2023-08-25,2023-06-30,276959925.79
2023-10-28,2023-09-30,393609047.66
2024-04-26,2023-12-31,466489616.93
2024-04-26,2024-03-31,174832969.74
2024-08-22,2024-06-30,224610386.73
2024-10-29,2024-09-30,366783070.87
2025-04-30,2024-12-31,300679460.66
2025-04-30,2025-03-31,56047887.13
2025-08-22,2025-06-30,198282325.19
2025-10-29,2025-09-30,254931861.7
