date,period,value
2020-04-29,2020-03-31,108284039.04
2020-08-25,2020-06-30,214031885.32
2020-10-29,2020-09-30,314476952.64
2021-04-13,2020-12-31,459998829.03
2021-04-24,2021-03-31,134381117.32
2021-08-20,2021-06-30,268983053.94
2021-10-26,2021-09-30,434305735.56
2022-03-22,2021-12-31,604717892.7
2022-04-23,2022-03-31,155067965.76
2022-08-30,2022-06-30,317553863.67
2022-10-31,2022-09-30,493678423.18
2023-04-28,2022-12-31,654275113.37
2023-04-28,2023-03-31,184803049.42
2023-08-25,2023-06-30,390942693.15
2023-10-28,2023-09-30,561849869.3
2024-04-26,2023-12-31,635247526.15
2024-04-26,2024-03-31,174756688.01
2024-08-22,2024-06-30,344153369.83
2024-10-29,2024-09-30,483522429.84
2025-04-30,2024-12-31,635418397.92
2025-04-30,2025-03-31,163836544.37
2025-08-22,2025-06-30,319559860.88
2025-10-29,2025-09-30,451359899.44
